52849.48061085313,11686.092566511534,64.64583951302393,149.1498156195638,1,44.94210032540593
52079.83661586278,7885.232024457266,65.2634862936973,164.2706542662141,0,44.61262401590301
46181.31417151014,7849.170091980851,66.23492391665572,143.92499426136044,1,44.69375909748865
54367.808586557585,8177.769511454415,69.47305452815935,150.05910241535616,0,44.67362748694732
55845.392290046926,9061.278202665384,67.89002865820939,161.81984318699583,0,44.72944391928152
49651.15280271674,13393.52614451118,67.03647436924271,151.44827926431748,0,44.685426275017086
61700.74486914279,9827.194380823266,64.32966090552625,158.06597654858808,0,44.88597129634876
60039.66223521905,9242.299902572235,66.98649446022976,162.2204594847574,0,44.832876199440534
62646.93206944672,11558.778137415742,63.97292506208772,153.18733324975398,0,44.94927403780758
64113.25920654936,11252.973411147097,67.63140100019143,160.5836471660808,0,44.9767088898964
45278.029010398604,8379.924301440591,62.97891112818223,157.826396389073,0,44.46352325358369
44980.99647173344,11499.932875155424,64.8240995271424,148.73862621339362,1,44.751687835259844
55247.63307592458,10042.62475957987,65.20923791736612,133.20896136841253,1,44.95994113724763
55699.592969402875,9363.869908064815,61.295261540156886,139.94624848821505,1,44.954579684448326
65187.55683998555,9619.167194626174,63.68514627166725,146.0689681207712,1,45.18491123704359
53425.693018132064,10015.876763777933,62.81745783864566,145.92008871115792,1,44.91623798870414
67272.67651943547,12173.118214274504,66.88456108199391,135.36226713646633,1,45.29457927729099
46920.509261831605,9443.030429798831,64.29195937491725,143.72921253780223,1,44.74891273346198
54984.079671044026,9415.373825504807,64.99364772830923,151.84881012061336,0,44.7174532647825
60656.18703004869,13360.584582220852,64.94255785335183,151.63338283744892,0,44.94480751277701
55130.96580850215,11218.300911109309,62.931853373762365,150.25919817915803,0,44.76354702124612
47542.43663289365,8601.162282537482,65.43891774075607,146.97813174464002,1,44.74371331412548
59839.31510195411,8591.815180479138,65.04427201195402,166.62867589041548,0,44.812762459381496
72651.52682361977,8172.254692708755,62.99871749175593,147.79187071419932,1,45.32715500629766
60077.21701087734,12438.739461857,63.308240808449334,141.84773432895534,1,45.13075728995626
56329.085456729736,9410.9878191517,65.62135242142075,156.12626914590496,0,44.7491456345377
51043.93656160579,7394.877336346209,64.62347409596892,159.3338343768748,0,44.576543219258475
54638.34982984272,10382.630223998473,64.59539615861785,144.0817584178572,1,44.95357538675305
66461.96486403426,11701.110760933228,64.6141674594163,149.0441795292005,1,45.264255684492326
58139.829530660965,9455.00287441079,65.59676284278777,152.4949907801405,0,44.79299230384343
49201.62836633556,8708.387314097637,62.10071930913733,152.1959536122738,0,44.56404238278429
51824.987305261406,11271.781084780945,66.07956954696004,136.38830569748194,1,44.90808685340714
49595.84504751924,7780.445284367845,64.0837659634351,143.30239846763442,1,44.77285424786869
50478.88759735418,12347.28223344502,63.886624461746685,147.45709973797346,1,44.901689879614146
65463.60549505148,8259.972671287987,64.59773792163205,145.7639120855631,1,45.159305573241454
63099.281025419696,8018.07059943511,65.49789899080385,122.98575244053988,1,45.0976941480694
63344.25129676421,14364.271255008745,64.87513873704859,145.55504606095124,1,45.253510009774466
73098.64564268198,6071.542386047098,64.24871597082947,156.26007600262577,0,45.06663473112092
49668.042736731266,9461.007491029057,62.59769907222596,162.3746898776215,0,44.59286046693748
57545.03633100167,8630.855715789916,65.46478340975084,147.089371191095,1,44.98087760806857
60848.55395629945,11112.31508356011,62.84683285948631,154.1281780207354,0,44.89620579474335
59475.198490327646,5791.652060758879,64.3842856669711,149.95009454209566,0,44.737958607610324
50236.13480114576,8700.995204222907,66.50494814336156,143.77389304019084,1,44.80975263533332
45471.52288095621,12152.399561766653,63.00477211897448,136.51778453808305,1,44.77870829279691
47135.57173280224,7828.353461357655,64.48752303479033,173.8707252557288,0,44.4943965439994
65890.96642420304,9639.250623614304,69.7119893515287,131.28635441188146,1,45.2020146756496
42028.34359640208,9776.781998180244,62.271840201390155,181.07685114072322,0,44.41972224302631
68393.79247374291,6939.63892017008,67.12261322097274,144.4944303379798,1,45.19736264544521
65331.82978709482,10026.715561427023,64.04846993147942,142.21702564686302,1,45.19795634154589
43651.05281676528,9478.444435382757,62.72534319965185,142.6732412883972,1,44.6724596851211
50289.96133953497,9097.936873836527,65.64523375035503,150.63267848955235,0,44.598979656134034
55008.633408197216,7066.4098452655735,62.78948727181344,149.27019297840806,1,44.88393318111627
52251.807002596965,14541.10832714326,63.007338346086634,140.66065379402545,1,44.99546409286629
62933.870862751035,10525.668455659648,66.76876947941662,143.1239434625715,1,45.153063671602155
56812.538786648,7050.457557510952,63.606261961800705,162.4033163749805,0,44.70477137041285
51509.6130536432,6359.062709152486,66.54599183269478,141.9987519393328,1,44.78449428285773
45418.30181727459,11459.25329053168,65.95998376880732,159.26303985248703,0,44.53963492383897
40221.527827822945,7685.88333403338,65.84412426326027,151.54313161842248,0,44.32757993026438
39969.284908453265,8968.597520297953,63.49736831214464,146.84281935246156,1,44.57336954121723
58892.87222675316,9145.69673069104,63.827497967084824,134.8208128809673,1,45.024911454426
41921.9873278951,9355.191370839259,67.92598771207744,143.4766041239438,1,44.62867071124185
63953.93419985645,7350.619915609646,61.33732865443336,150.90040750265211,0,44.880690452078426
49103.94977416624,11541.500654324574,65.17015823017758,165.92271630988438,0,44.62870830134906
44274.91275853201,13480.546901901254,63.91802885260869,142.69827003000887,1,44.78181784421821
55802.37524475231,9532.5229397089,67.18716541263976,157.27361094652778,0,44.739567259661506
40401.226845007775,11604.070756525742,67.07701441417765,146.7887962029756,1,44.64588350628561
41892.237330142896,9184.602371295645,65.25982410888162,166.3776464285483,0,44.40250550031609
58730.056235343116,12218.90667815552,65.83236548954949,149.15921525499192,1,45.09371342408996
50953.41000990796,8864.996369031336,61.11509197822674,156.3000288507074,0,44.609156907116116
48331.713802526414,11252.832861541103,66.14406498821236,128.75767759280706,1,44.825057622212874
47298.95012871684,8408.414376583289,62.99416400468169,154.92921443620492,0,44.51197151484679
54855.51032733234,7511.790459436324,65.59680220380856,151.52665676505868,0,44.6694129955949
68245.52701550131,11817.996701696897,63.9977727839372,138.21454650279952,1,45.309182444911684
54254.09451922643,10100.602449767268,65.17593559465142,145.89176408283342,1,44.93782439589633
57277.43982382182,8654.5842076078,63.966158689174954,154.09562281413534,0,44.75368336731876
62631.79846160312,9416.562900549874,68.62531956884395,135.63750596856588,1,45.11970330032495
63883.40962641883,9086.75590101055,65.50204620157471,152.43930787418032,0,44.92006565267608
66522.68720624414,9688.135726550798,61.06868239893117,131.64606564439316,1,45.218104258763915
45561.501994384,8860.199367609952,62.955882473080266,137.85981096861937,1,44.70300750418192
44403.0068956864,8317.936541082618,66.47278905911436,158.03742198255142,0,44.441372257542305
53979.384480503875,11577.225457568264,65.90973196399179,145.64369609981446,1,44.966237724430506
54325.832441856444,8546.064026041371,65.22916156848454,142.87324549289266,1,44.90277086134583
57284.598946907536,11443.999076237958,64.04206009863807,151.63412461967374,0,44.81979462299286
43666.896954004435,8271.28507404603,67.62530353120218,156.66620961594992,0,44.42286770884204
60261.910489366,11783.229926559607,65.22359255930155,154.67690296688508,0,44.89819797750183
55508.81655740664,14651.615548676655,67.85446408676826,152.7378503597604,0,44.853643306925555
46702.90600832544,10478.263957374953,67.61204076284614,158.1242809348401,0,44.54681240584236
53494.9021438033,8470.617566607827,65.29258997603927,140.95858628872256,1,44.881344034904345
57438.48602931436,8154.936106491772,66.62638721707793,157.01453586770648,0,44.74567878865944
59663.54427126704,8071.653963888058,67.66208800533478,156.08707051299126,0,44.79631056443944
63454.57996158485,9861.41684793371,65.17723825292414,160.62686344699748,0,44.928241134668696
61876.02606700139,11936.340155062793,66.17974801887789,153.83278478524727,0,44.93997535133481
66684.73184764365,14640.402407390544,63.92543930217631,155.168002525686,0,45.11757784986307
69204.04845088719,12250.470931813114,61.53040774039543,148.20956929695615,1,45.342065705056406
65032.13757481153,13676.90295189529,66.28235540332886,145.3049410450121,1,45.27716234289468
64507.65259622871,9871.621458665624,62.470376026556764,141.7053160874325,1,45.174806281844596
59743.148377511505,9902.367563061214,65.33229163502635,151.39619747614643,0,44.84147064338451
67284.33840584419,11179.960022457246,67.64327436620728,156.77536078203968,0,45.049947438744674
50202.42961387183,10681.37729474985,65.66222961145921,136.15912495060323,1,44.855772248920175
55272.571225779226,12546.84432597476,67.69347653527603,162.2516635269182,0,44.79830146922735
54938.40685835652,10081.336882748286,62.75531880588125,156.07056957355675,0,44.7321169808406
51921.80321400339,13282.939963252877,64.69979057750409,153.68397888499686,0,44.73649038381839
59968.54111771536,10219.099882091608,67.20649074812863,155.18468255093453,0,44.85428652757157
46700.66569880295,12898.902405575118,63.695867422934235,166.37746626011474,0,44.603983551015524
60189.33984600341,11313.119428870015,63.39569900344912,158.89201020366824,0,44.88536894749158
66660.51688021365,5320.906415939234,65.77942526904138,161.00030888662863,0,44.89669169917393
62085.20344482289,7906.428470896462,61.348014880004236,162.61184231921996,0,44.849652855546104
67276.42727301717,7814.845363879964,66.58362679950896,151.88207927477933,0,44.97020881171338
57323.495592924424,8622.45843079635,65.93104744820802,142.44009372292584,1,44.9754418529348
56336.17540726135,9607.367418469728,66.82423029214456,161.74943981413617,0,44.75395567263139
56046.242031901485,12215.978230359344,63.1102952478576,136.0775529737123,1,45.030198590986075
64067.0238330579,13846.597444223891,64.72933620714105,154.60092566690685,0,45.03692938235397
58896.9016545175,11782.943150494631,66.23099295182945,146.81219853905372,1,45.08735144828335
66489.31704127196,9709.834874502005,65.00460764116693,164.31859523056886,0,44.99639917552239
55611.437202872716,6646.14454174487,68.045641322989,152.93938085558165,0,44.66681922776703
45544.64618820418,9179.485406122458,69.3894976120259,154.98006264840038,0,44.48872780216223
50553.647443092996,13217.752378232968,62.24478635796973,139.9918865604793,1,44.9240351999095
61052.0321106652,10855.881186162158,63.5583141062693,153.0948839860622,0,44.89495391631017
43658.17436553548,10283.933287888249,63.30377964632328,146.1085529667086,1,44.691669866636516
57742.95807805035,8970.290288122309,67.78155956434753,154.03824157173042,0,44.77215157945476
53398.647092265935,11128.513987212373,64.00690018627304,155.88994789327307,0,44.72047228330001
53197.536213013576,9975.09387421046,62.89662999887601,135.8145907864828,1,44.90988023061551
59699.86623567791,12797.394169962716,64.62527655930029,131.71185803825054,1,45.13031531328215
58876.07830576584,8113.540016565873,66.35471730166071,153.14675328119412,0,44.778684989579574
55117.11397560912,10385.506611210963,63.82053270436557,135.80647938376163,1,44.9649614114079
60285.313281651346,6856.345036729423,65.21254004531328,152.3109317988647,0,44.78227922848806
52005.61833287414,8796.669193937147,64.8244645756389,146.87954030662831,1,44.85384512354848
43696.396111588205,12406.68732401731,63.71873563917404,151.96060633308417,0,44.521326345240695
54870.65945158805,7835.017711133846,66.14151372280745,167.01092586671427,0,44.67741224294933
60640.18322410358,13184.320186546112,66.79120590917343,154.3010940460762,0,44.94026227554283
54073.05565578669,10840.973918926118,65.08753909582303,144.96751256313962,1,44.951047067999085
56400.642312719356,11755.976873303918,67.36293353110153,135.67810414593103,1,45.027702172235394
45332.769977252414,11265.295623086697,65.41751484488067,159.2760020154326,0,44.533027767246246
57892.36173823448,8915.053410259803,67.70068078633511,148.40245234058128,1,44.995806869859756
60056.37740014341,9943.488878586078,65.48187991268223,137.68775597501462,1,45.07127669598388
57083.72410586404,8948.047868590142,62.66092093393202,126.36735058836429,1,44.977470596854744
40672.77957826651,8569.475642022948,67.93957958986587,158.6437256614233,0,44.35913576146839
64979.87837177694,10248.791042250696,64.29082382140912,153.61578756057222,0,44.97345688363587
62167.97965647308,10673.562574431153,61.68134938201811,135.3637605849899,1,45.13845416597884
72535.86958856825,9439.391418517513,64.1071647079346,148.89027125070083,1,45.35437608295875
56087.64778542896,9434.255435145342,65.04728838582473,142.34193810459814,1,44.96541725456956
46137.62629251205,8867.919583788625,63.853391198211504,177.6961120604713,0,44.49538046059396
61478.51598248701,10411.51013980455,63.59362660419484,148.9674885641451,1,45.115960241297834
62163.23178057197,11299.998630926631,67.10362979799676,152.61925910168168,0,44.93172174999773
49802.581262701104,9070.710550926258,60.88416261661821,180.46691118998268,0,44.58681431548301
54483.003176723854,15118.374323625247,67.95137486871323,154.1357268342673,0,44.84042720676695
56724.15784242157,8743.908344693438,65.27788522244427,160.96654824858587,0,44.742715362982615
59782.62097934543,10053.737382699821,65.36821724767366,146.59039934136524,1,45.06741135442072
53659.390744531316,10770.126205260538,65.78086128992591,141.52459616312208,1,44.93959314683756
52474.87333949056,10717.290656451374,66.37140228904762,153.17808614461748,0,44.68891283456907
